-1.8308953735959184,-0.6180618491478909,-0.4009015736181536
9.002527095849292,-6.582445106217289,6.192127233328778
1.8610434029888276,6.098101840200069,-8.115418710824066
4.039555663911316,2.0187163252200166,-7.153542632270007
-9.563046967713069,9.713127912901712,-4.570519890676927
-0.2066125339350081,-4.439788681814389,3.2611198132737176
0.106056351591712,-3.8274471225059568,2.9519386044529248
2.1199545750202313,3.611307087413417,-6.244209002004011
0.29689987751705715,-5.1536493648340915,1.922231006264325
1.1207415155602107,-8.030952737442936,2.2155898380127867
0.7578678345369254,-6.150112296565833,2.6299043781158886
-10.102584785025222,9.582136054328464,-2.229491253111299
0.8110146467092179,4.030474240657489,-5.532921526563543
2.3742719429906156,5.808295626575659,-7.677502293069296
-2.469878208956257,0.8192274838023654,-2.473428035700062
0.677540632335657,-5.653529921396913,1.1259560526211025
-2.360311668024207,1.6583381144953995,-1.2647835082087768
-1.9008434990046352,0.39337089556138116,0.22852505971764403
-0.3951004631046986,-0.477581717820458,-2.665506475061946
-9.410812045180263,9.420559547726292,-3.403092345079698
-1.5082696540438472,1.7914046717878889,-1.1107801353018436
8.408262790959421,-6.6454653314428125,4.487411014055289
-1.337158128628639,0.37111355888341296,-1.3438546563556084
2.577199218431804,-4.758766954038941,1.8483471526097028
-9.800866662596079,9.06547038482722,-4.995880245445284
-11.37540622402153,8.64111345041607,-4.134362931520572
-1.4062286085947264,0.2809515156784332,-0.5351625395119028
1.0676725139961536,-5.88598198659016,3.7493414798774745
-10.881231135736767,8.804785686958885,-4.03261959136687
0.9160817986551175,3.70989884829908,-7.238077901644801
0.714721592361292,3.9447314067760386,-6.329116962712257
8.296389045017158,-6.534373907098493,5.096207448494356
0.35991563094447243,-5.301153596702953,2.8372886372873865
0.7429670573161178,-1.7366323694769057,-1.7202306628492472
-0.20986709824800587,-5.669145668015082,0.7808249007344834
-9.049768324617204,10.036842459092188,-3.065502203513255
0.3702781348041784,-5.851094515120667,3.9528085718162163
0.4437677822260797,4.547078522277807,-5.685230020258395
11.096717003977759,-5.913026622389422,8.381016804055799
3.017207541815234,4.587110195043193,-9.541953088983425
-0.8572223462440574,-7.336853893296413,2.875458665767221
-1.0898521122942677,-5.615083036160335,3.0635278849232286
-9.407464347959534,7.244344532376944,-4.2852935900589095
-3.9549847080592215,-0.3680476248072342,-0.5112085657824206
1.9293628654104205,2.5192166239328673,-6.155507105652633
-1.3817503634825337,-3.908751790926111,1.369210971112671
-0.5604253969058587,-3.8592092758534795,1.3248962629866496
7.242103019994584,-7.260056621480842,4.7584802492153235
-8.522758201216135,7.636833735972108,-5.579518726439982
-9.56748451299254,9.873722376055035,-3.877420593281962
0.7376627476061729,-6.43096474027833,2.132233753972697
-10.907405303670764,9.305834967294036,-5.07625597837432
-0.9754105254468715,0.6690020018981319,-2.520038377604605
-1.4760553910113139,-4.989140843551699,2.270387707195304
0.0008029966233753516,-6.943106817820805,1.7720530181403915
7.216353529164108,-6.46837946156623,7.741183487383975
0.25959495848444336,-7.034274295259454,2.2886582850508064
-1.2414945743343426,0.7647736640016085,-1.9590529348058263
-8.847229430384118,8.689790954971338,-5.393149098688006
1.6981348500784748,4.445227559406354,-6.708754154343582
9.37389974191906,-7.562303031813856,5.327833076327305
-0.9770722759335413,0.4936362612049794,-0.6780089853422824
-3.0249429249477235,-0.2722093394019589,-0.2842910671677312
-8.215714103973625,9.551359972840615,-4.654094827519322
-0.8212086662236517,-7.1265063978801875,0.07462921713095105
-1.8945378663908765,0.8735310419758862,-1.7127395356693702
0.7106741751027759,-7.207607631651744,1.1524128137095437
9.015381798819394,-7.113643901260725,6.694387138444734
-0.17931690895049257,-4.750111556546043,2.5717933595071187
0.7198129136474272,-7.450642359426001,0.8271795299400957
2.620448462839411,2.4750491451734487,-8.186842539260262
-10.366761095445082,10.074203285560063,-4.830160965726458
-10.212921090293431,8.902678402239015,-4.3106083412247855
8.44345936147667,-6.259774691163142,5.818269814665101
7.580338373311128,-5.672587283669147,6.109403424961157
-2.389594347988252,1.7897572072673256,-1.8170496107243532
1.9414373283643083,3.859871818123489,-7.484465986043412
1.5563410757840743,-6.9352581070464225,2.3049800490806125
3.650701805035596,4.935943563687795,-7.0356503227954805
-9.507148460624293,7.878563230684197,-3.8024941687959415
8.404600093463456,-3.992224948761808,6.473654301272235
7.160387142106993,-5.506928540844648,5.836042735645144
9.58560956674466,-6.3038601138548245,5.3166250877390535
-1.3140896148924233,0.029582740923905115,-1.3924169066657064
2.104382968322054,3.895303792013671,-9.364040191852009
-2.5161316214668785,1.3683565567976244,-1.2935606826218295
-0.48522327115069575,-0.37156231292117303,-0.9346953869017325
-0.6277453508536704,-5.732232858696685,2.3711566683348604
-10.464949565912919,8.526081812077589,-3.1120779443284077
2.368357354842262,2.9180665282230884,-7.193349901760284
-12.55148196610494,8.67826754236334,-6.72233908946448
-12.731680772367714,9.074347645578126,-5.3134460248670266
-8.386592167975559,8.218142498726126,-4.549695668785034
0.6643405781923295,-4.105503540111042,1.607021398907456
-9.522243372335675,9.035863163625866,-4.310891363584384
-2.978581584414714,1.0767522888270167,-2.699789052987075
2.3714059912852146,5.083690823224722,-7.592642737819621
1.5515810457942787,-6.145329148113609,0.9541484275642925
-9.362333759493204,8.281254564056894,-4.940568354632619
-0.33645084179647644,3.2213553355285316,-3.1777622986586938
2.6885964813632937,3.3208796092064556,-7.62193852020409
0.8508811986004041,5.633415793831361,-6.595467201688472
7.853593729645348,-6.2031795145833035,4.957362544577275
-10.508840493348757,8.987064827211078,-4.212632920015244
7.444544430813398,-7.985135656966743,6.140228168195459
1.553570727693155,-6.706827313406883,1.7589663172223657
-0.18651434383139565,-0.6044377916313526,-2.0239594454279923
0.796650163379212,-5.52679184762478,2.3110748386990405
-2.0209536474230267,-0.6564656928770112,-0.499030666391969
2.481952601297233,3.14777010973161,-7.674095669245419
-1.0309389521309151,-0.2904596680760613,-3.8596048208007736
9.256895966140638,-7.393089271352326,5.2746572540353265
8.038347886138123,-6.4956766272096305,6.820834106776246
-7.8052682699432925,8.345967074829913,-4.801800561952654
-1.1026231027311337,1.0235364579101918,-2.287932389771536
7.119645909688694,-5.191984850794326,6.325739017948913
-8.394518900624412,9.369561786180153,-4.583961422278958
1.3620603023786626,-5.933723457256382,3.243811020919411
-0.9473261588224893,-4.556625630271498,2.3073480948452354
2.5145733845558085,2.391764024462893,-6.634570217983932
-8.594295152501813,10.414252263020371,-5.353180011213991
6.451408354286388,-4.598064679968902,5.4081015045972185
-9.270431841082829,8.758865042697071,-4.115879747988711
0.22435864174841197,-6.532204185592983,2.8941085491228904
8.528602922844916,-8.762476763850119,5.910571776800292
-9.675075140076604,9.691585048285388,-4.455445808564882
1.7234264702348214,3.4557238289081544,-7.627732540367331
0.14945327797432056,-5.0898150938046856,0.2518583908190768
-0.9674811869440292,-6.447078827506724,1.0073374839555111
-8.816573752246926,10.212827307290313,-3.6585682080123916
-2.2513148031858665,-0.21410560453396754,-3.273994457632771
-0.0008332485120042255,-6.2213362362467395,1.1403428494975296
8.369627923398566,-5.845762987332301,4.9140098368900675
-0.1677828731285047,1.7486144828032466,-2.1923600504626513
2.3597369851407946,-3.812913714726671,1.5497029951190766
8.141188342351713,-8.586074505560646,8.177037468576472
-1.7128064225679474,1.3486266132866644,-3.3608042503111806
-1.6148229899653854,0.7292950449500598,-1.4177668174670575
-9.392048907354038,9.877262221557453,-4.07163656408967
-0.6250456998786585,-4.786877693275425,2.587879691593711
-11.624298107788535,9.394795023843393,-2.6103402486330536
-9.750628524114283,9.666934299706067,-4.357119833503731
-7.565355098068347,10.601968162728976,-4.904046021430709
0.8833533373833224,-6.7223911085918004,1.4215259839192527
2.5337038978490907,3.927590066534707,-6.772014786488649
-9.345510878095535,8.983504756056295,-4.553203404966661
9.115034210572972,-6.357969148042309,5.940185354072954
9.37753321075248,-7.549905890000482,4.706042690140404
-1.7778756691002464,0.9904694843831103,-2.6446946110059653
-2.2032207095145986,0.7208049600384695,-0.5818562304072445
7.237458928986925,-7.165181119217979,5.118613683267601
3.1021471967334433,5.065067319330579,-8.052622352291328
7.573038184005779,-7.066938151052097,6.426232169913022
-1.983550951192095,0.7904640507892376,-1.6754024929732365
-1.2057879685263169,-0.24017250211979546,-3.1618695180205747
-0.34462630383128834,-5.386033097508728,1.3159877447214932
2.474136884420162,2.6099905496130615,-7.660810827387549
-1.9077072702572706,-5.671332127295397,0.5280398483877244
2.0763813131719826,4.585888943635254,-7.54675141610256
-9.057256679273145,10.173610127216442,-5.77064544717488
-0.4631447669474247,-5.586294497539815,2.0535151543469077
3.0538215129894803,4.32423711172104,-7.958395655672319
-10.69123130616642,10.874373978203986,-5.174923085976797
-8.660509176159692,9.585184139363456,-4.155570728214819
8.574639064616415,-9.089001337536013,4.767739383220209
8.20586033370632,-6.114715608907636,4.496636271174314
1.3944714633266329,2.6668909404594996,-5.90252283337247
-8.866405704924862,8.057835416675509,-5.408972047464817
2.4250745216501235,6.177307487845619,-8.278978747242554
0.5680180826227508,-5.494107199432472,3.717509091649154
-9.634705850019875,8.311506989670516,-3.344674980779188
-10.70017531823104,8.467570010582133,-4.050310546558746
-9.765815741316578,10.007749188749699,-5.864175710562016
-9.84050461587474,10.50897072527635,-5.5756318832275555
-8.662679138712715,8.926430082464513,-4.712507522895007
8.487735725038906,-6.896559119886507,4.533698018808975
-10.209461036305576,10.946664346355401,-3.587365628995335
-1.5440566668624183,-4.671371926734463,1.1221210712282748
10.106961314010444,-7.685029269821516,6.0233952556204144
0.7423896524618364,-5.960853572255789,3.356168269365529
7.165566829778324,-7.6618606503747575,6.195765131050978
1.870751873852726,2.7249825531289,-6.178953200597777
0.15567047758103184,-5.184794267816182,1.590104689030451
-0.4969314880118192,-3.683441772448942,2.5937544459405713
9.210923812845756,-6.45438401770539,5.378653042510203
7.388314682808709,-6.622288102403547,5.8651933747890315
8.268165690805855,-6.809226043367813,5.341498527601949
0.3478404393153145,2.630780517823597,-1.8639799326111164
9.760912157043371,-7.036219210983309,6.674057740738199
1.3219266785204504,4.595218461015888,-8.37965706937356
8.223000029997047,-6.173361851700002,6.714606996919252
9.261350529957982,-5.8811211780717105,4.245601689906477
-2.0197099660753377,0.7452998613144102,-1.6091573638002339
-0.12705221240219455,-5.31101400347608,1.3761566078854486
2.5837867502437346,4.040891076648524,-5.708786171308702
2.2420769890254775,4.774173156462096,-8.602070994257419
8.3293752461456,-5.871701013571692,4.791587123016306
0.4610794552778079,-4.701862523942315,2.9558923795183363
9.423147225436379,-7.687697739893984,7.43511038651298
-0.1444551900328227,-6.875173055572325,0.5329704427504389
-9.311115088185367,8.741663985967861,-3.8925071592422005
-9.275938102536823,9.508856138521127,-3.7193552691350895
9.703745045716943,-3.946907455390105,6.964227538627201
2.77636038999367,2.9157768958544037,-7.838943735441863
-10.439922348282863,7.373711603952915,-4.4111876397859575
1.8392265949355049,-8.47340121891045,1.4574613318364738
-8.425953334954256,8.181237216906561,-3.515395580947745
8.490327921949799,-5.695203582158756,5.729092138283046
-7.639255881453758,10.603941991270078,-5.257026106696561
-0.11365857862295847,-5.520015113803925,1.5248126881759925
-1.7329296100420999,0.1536446800684227,-2.148376152949575
0.17459922402843056,-5.944511451428567,2.6139242700926375
1.5694035099802566,4.035055516953194,-5.554866474922573
-7.503375456195792,8.978781853305197,-4.065470734195487
-10.455292722800081,10.66344327608077,-3.815364400762738
-0.9267627499886353,-5.379960219977935,2.810530607680202
9.07583837622746,-6.139994325140094,5.000299235552081
-1.8642261473300525,1.8645866338875763,-2.024592197292807
-0.86779437375584,-6.0141253481611265,1.4939603503298662
2.6113374767092568,3.2597127774237973,-8.18930149548482
-0.7009198568379187,2.2918946183704803,-0.7611792186657367
-2.3647116047230257,1.2026779869497226,-3.1119390153561817
-2.3041512138763696,0.862904216652759,-3.5271578076156676
-2.132170172835387,0.4750861025427358,-0.6043174063805314
-1.7701010604216167,0.7497572266072321,-3.9748234948152636
0.6763219690539843,1.9260610338645074,-1.222130848303586
-1.4123770562593314,0.47454041290119514,-3.125992230384558
-8.640297789194777,8.372723776290139,-4.422651417882544
7.044337000499846,-5.644793071686502,7.401865118265597
8.496312935694775,-6.342335020113958,5.26690050699622
0.09259578568768934,0.03408214699467815,-1.2909166508506795
6.950411294259938,-7.819881379751941,2.3370879931617865
0.6809928085103814,-5.730278694855577,1.3242981702299534
-8.912977448279909,10.141503513137954,-4.952747351444544
-0.15389134547172423,-6.266902129375153,1.8716073974450567
0.23541002901047503,-6.4771452815690225,2.6658577936846655
-2.996452985802405,0.8879837311080504,-2.4516247807917604
1.1822778538804555,-5.880104238442272,2.842088453625521
9.067739764577182,-5.213309484582116,6.987338756425148
2.5371055317676996,3.707290542655138,-8.424627063070497
1.3025678488258543,3.302548913709193,-7.8965035719690215
-9.311993377291584,9.43888051905857,-2.0539358884150736
-1.5155904222617322,0.33491124415390827,-2.2468233118752177
6.8838639575239915,-7.222412028986325,5.273522736618856
8.103252446829968,-6.60563191703323,6.526960852115647
-9.002792707239617,10.237044781317309,-5.858707335929761
-9.019716030267139,9.893753236015053,-4.059715349494463
-9.674857140363482,9.151730650951539,-3.549689999701453
3.51159348290499,5.688191552047078,-8.098798709231446
-0.5166164373334586,-4.804980305367119,4.170084326229045
9.117329339296049,-7.169859659865791,6.379463457406354
-2.0938832329705894,0.8163300622646597,-3.3082929114809803
-2.326580627625073,0.06577012603332,-2.391323503392315
1.4896855013351447,3.166383383082036,-7.215552958862121
3.6595969710336487,4.848979407750647,-8.565946045267175
7.004717806998983,-6.995762446636688,6.334025470743928
1.2185520769467628,-6.3745975145062825,1.9514392289890032
2.7795262437266044,2.4113619619113362,-6.918832435572286
-10.00637829881014,10.387737825471794,-5.954209140641888
-1.2240737503484047,-6.775392447058521,1.4269557536135085
1.4039706877085343,3.1430072285493726,-6.0930324728180345
-3.3966743799776795,1.4076678540579743,-1.1040609128897039
1.8999759938502372,3.132262453208775,-5.866628296887066
-0.538684633655178,-6.75896498867274,2.3065483623195133
-8.736043936405913,8.770145691203554,-4.197984136152461
0.38611451279616593,-7.638806591783022,1.6762902776635438
-0.20462396173466924,0.19500395443166968,-2.286671264831868
-0.5531520947665806,-3.7168974782214264,3.895133643958622
-1.9125892951581234,1.3198082813587275,-1.059450910485499
