-4.817041624194634,5.402196394935139,6.93928928198127
1.6784829678289808,-2.0490706554963154,-11.009513724056712
-1.3358731298101199,-1.7898154058150217,-4.589186649585129
-1.8422063018666495,-2.1658338962971717,-2.074831427726372
-0.39912925843991887,-0.988314407924423,-9.25426786714593
2.1412676814867773,-7.773902340302248,-4.723070393443141
-7.0280076556665625,-0.3887950345289721,-7.868430645691301
-6.807319910294023,-1.2885111129394784,-6.2892499551893035
-1.5576859053654273,-1.831602085488217,-3.178735642825745
-3.6294538708817963,8.84434333964218,5.290522051573783
-5.252025247765746,7.041802717526011,8.9562549540454
-6.955896844695037,-1.3507232183116047,-8.402657925884295
-5.146905199818181,6.185935217834256,8.283877844640836
-5.450464036154997,5.281855830460549,6.579349830078421
-5.889771483791417,-1.8736181097918427,-8.89259015275763
-0.02499822905097826,-3.2127720725208055,-10.428385536186948
-4.282631133515139,6.121949129098369,7.409819779172216
1.3378241576430263,-9.156713418115455,-5.411567380553071
2.6450593467093855,-3.3693429551739182,-9.880922698976459
2.122136032015777,-4.875071581057059,-9.481839385955782
-5.883393317124252,-1.2529930650804222,-7.48240524147556
-8.38536277765265,-1.524692893296733,-7.038398159215033
-6.7515496279560425,-0.15886896169330122,-5.628852731419654
-6.353384603269241,0.4551620359487194,-6.049890956663283
-5.564858580592306,5.133285155290069,5.68729076955926
1.9089618502782137,-7.3540068950099355,-6.001408245595726
-6.7581151236325026,7.767068260787553,7.98598336461477
-5.589557899770067,5.593825268997113,7.036514340663564
-0.3144959253365648,-2.472043137602166,-1.9606337397587785
-5.887201703160074,-0.8368435641884062,-8.326179367301282
-0.9369247855373364,-1.2117946472143548,-9.576203773067538
-0.352321358210002,-1.99378988636473,-8.041731940589322
0.8404202689299751,-8.378014822397718,-6.860992048412747
0.7200697665595586,-1.0925433728559697,-10.132018116845654
-6.098941637133447,-1.4073550491655302,-8.145652714761011
-5.269005962858592,6.482102513904093,7.622433182598929
-5.8961980829618845,-1.0865616364013468,-9.47717322422631
-1.7957947651228259,-1.3105352067065565,-1.931705587230819
-4.173360856872317,5.448942162386045,9.091686571951907
-5.905708799940482,-0.576582470243066,-6.076875664293596
-1.8519104548897394,-1.8556784401435444,-1.962512103431051
-6.297269727109508,5.235585517469337,6.942029161663804
-0.03448300890002165,-2.135684730625814,-9.042078613498163
0.4685704157248199,-8.689474443638339,-7.704810809818829
-5.564345574830166,-0.7113254800882645,-6.435855735705956
-6.3772079464327955,5.80794168096437,7.617649459930534
-0.8676966537830819,-0.18456258332203568,-2.984763177606544
-6.901054750314451,-2.3071295865052486,-6.9734515606473435
0.5227218115517742,-2.186745653536671,-0.744379687552992
-6.362523652774645,-0.062061098289841965,-8.226017385648301
-0.5406261236764314,-6.694373270829823,-6.767664448214531
-4.367397149390004,6.987816989112723,8.038787163208234
-4.504678751731561,6.211494033067584,7.5319206013127955
-3.9012229206213442,5.772634203887887,9.024574520278522
-0.6373948999772361,-0.32856282395359315,-4.3011052305307915
-6.280041323904012,-0.33670627767295014,-7.199581653248915
1.1234450920666832,-1.5517076242314096,-11.080156802980117
2.452503425237887,-1.7435082338909562,-10.27319183047948
1.3858421458799657,-8.35458520561001,-5.242528891356247
-1.0928461902101132,-2.1610361648746936,-4.066901465877068
1.2883374629205782,-7.612323854688067,-5.413427604227263
2.8555729723183565,-0.0006648036572560745,-9.234019351961203
-4.2358989980817725,5.429862209779812,8.88819507064416
1.9543157399156206,-2.1973968755064206,-8.428976613322975
-3.9182511562757942,5.987266507153658,8.754751382297846
0.3572691169488784,-0.3447731412277306,-9.40901298545441
-5.64875823754948,6.818797897046759,6.521789657626526
-3.045774297927772,7.051776531285711,7.006298398679758
-0.937817165172776,-0.9698347498282064,-8.748234300389225
1.4000657773319602,-1.3985417096960298,-10.852474251038444
3.037374078148731,-8.384838169896545,-6.050646188149057
1.3948090808479772,-3.0629576769388667,-8.92817858865089
-1.6265425297143068,-2.311344569289734,-2.032968498066263
-7.015927993327686,0.7247995047182714,-7.391072025756086
1.2708251812889264,-1.8446874855889008,-11.027500168196582
-7.156035047087748,0.11079274242163484,-5.493586391423078
-3.24021813001933,6.423755349127927,8.135326831561636
0.18008685749050457,-6.268765441640056,-5.7667837222550276
1.0280814723097267,-0.5654508977168344,-10.192266258111562
0.5964709126947474,-8.297320210447149,-6.041695384590751
0.6022403388380081,-1.2777512912458557,-10.66770081878759
-5.242732219987602,6.288127146666803,9.070693593702469
0.327400924043354,-8.642857354877975,-6.0165333112201695
-1.4200091005545898,-3.38100806029317,-2.8822065953591345
-0.6044848778551963,-1.8525379892580278,-1.4908333133515723
2.463270260906637,-0.28574045862046504,-8.46797413020323
-6.620103145638806,-2.226071052439999,-6.613787844159933
-5.2051008193766375,6.8627382578118095,7.150574356674202
-0.7804138864489536,-6.845495602213935,-7.080079856033822
0.8113555229277829,-1.2944376307148795,-1.7688374367753334
-0.41393394067547984,-9.754897717330627,-5.760188012467246
-2.9159204775264547,7.22516988043084,6.795856357351199
1.3472754215889977,-7.897641269594243,-5.671756801727163
-2.7316196923515395,7.488595748264555,6.622950477757015
0.6234660114627961,-2.4320704745730852,-10.117897381102873
1.2533585015037596,-7.527332957571108,-5.227816826664977
-6.18026505299063,-0.8866101303627951,-6.5909163647983116
-4.3010512769375655,-2.5141663736351862,-7.065122329166453
-0.01962549332044039,-6.931133421456041,-6.713124671778052
-0.142620492103811,-1.5140483802002564,-9.971564934986231
1.3184956889908637,-6.984134242223397,-5.71255620047537
-7.49925092772199,-1.5345437831836368,-8.430446648251163
0.11661274335041205,-9.32549754323583,-4.740111590667602
-1.1637431119777357,-0.9683912780990537,-9.878278555689185
-7.07177991450699,-0.28899099883846546,-8.271019873601567
1.2280860721375597,-6.7589807021590405,-7.060098807035926
0.5254735443653843,-9.44369792137969,-3.5159891211303957
-3.9916670302369304,6.671763844858448,6.798367204855251
1.3252380271191129,-2.4970490177767717,-10.396127160256839
-1.335299285163379,-0.594334068429558,-3.3608489225122664
0.10610377178315444,-0.6666969959624187,-3.842751684989654
-5.497547525231939,5.997888147998104,7.182754899083145
-5.048466683394626,-0.7323136678131386,-7.634432239633002
-1.2772103109482889,-2.7650396862099473,-0.4751528322236629
-0.13412698377990184,-7.248720417944991,-7.737573615730955
-2.120418982111879,-3.4463906831367987,-1.9946125491336595
-0.09235563241633038,-9.476019305909736,-7.568198641573847
-0.11606014622422989,-7.0974479117109555,-5.81650044718906
-8.014300955896054,-2.231078049290344,-7.109313249743794
-6.183125579883656,1.4822227661505218,-6.719397029122824
-6.750325932216123,-0.9396297370054668,-7.675390667081445
0.953193378892467,-7.847200313616101,-7.723240059920859
-3.68856611336359,5.946401525199417,8.200486192085204
-4.612422593714276,-2.6529593214233325,-7.5415029606778505
-7.793054952709195,-1.1135541240343994,-8.621511246230948
-6.1331496184018475,-0.17846738846645305,-8.176921433597078
-0.5751838973845071,0.21055628363604018,-2.8426809249479628
0.8534103387251382,-7.635852380756427,-6.902119497046106
-5.986939198954872,6.361498724071694,8.250718387703444
-4.045484503256603,6.023050076361153,8.807185216359303
-1.6659656759586996,-1.3819206565469069,-3.054229981991416
-0.11983283014789159,-1.9669935066053905,-1.2431570622899994
-0.29943171739075236,-1.0229763282246065,-4.58642482810043
1.5232230888272666,-2.8830130270988468,-11.260518188058311
1.3811131354723887,-9.524892469846254,-5.701868912872558
-5.913197220665343,-2.6342040777439353,-6.397074460753974
0.875040052562366,-1.4984450515802492,-3.404409786317031
-0.3018222799659368,-2.917969235967698,-2.2004392159318846
-0.5304269045477816,-1.3354669924082705,-11.024849727127934
-0.6741414229830246,-0.659818947070024,-3.917892010121345
-4.517280069239658,5.113534341531837,7.910155683920256
1.9962153919319754,-1.8588389085605115,-10.23505008807959
-0.8114955681875207,-2.6885417111682903,-3.7504325548194997
0.46579340439154826,-1.0730797872010616,-10.741159824185665
2.248396914036446,-1.6645215015432324,-8.342341526198597
2.5509112964033425,-8.86485998032259,-5.397378890694341
2.2043842118504613,-1.443873431783545,-10.522369987126254
-0.04077801472056486,-9.118938086953285,-6.160716170191827
2.4241329999676466,-1.610385675546996,-10.119359940866545
0.38005042578321024,-2.341309084821112,-10.711394023965177
-6.44967672800612,-0.903650584160047,-8.333779693509689
2.612191902558277,-9.260979529887958,-5.0408213681823355
-0.28448512324579633,-1.2119208748892367,-8.374688699240785
2.363636042199102,-6.7954950452107035,-7.412196457675868
-8.074528396909802,-0.7270197466228887,-5.87528688175927
-0.8872440732486773,-9.991558792117736,-6.226001646981554
-0.35024977890459663,-2.353785290889116,-9.342414374892615
-5.076424796490353,-0.3610771213735716,-7.700648984174488
0.1180847687981953,-2.0715044107268223,-9.89560087441362
-4.713825980983439,6.198474712080296,8.12039554982193
-0.3562874479287129,-2.7488383645720846,-2.7896596982304067
-5.045949379281101,-2.1864728547388017,-7.375652498337721
2.4454319266818905,-5.937432489371275,-8.997462951645137
-5.001504531003662,6.863809097749769,8.155203892929173
2.045773102935234,-1.3009422131038886,-8.668182549271792
-0.6094150577545174,-9.396634532509841,-5.74698259716569
-6.7946080041178325,-0.516838433885888,-9.399233993912144
-6.123953735149686,7.030964334221084,6.413269747788953
-7.332644939730504,-1.9489464776552112,-8.913652424558302
-6.773881571697039,5.423732268541248,7.014518399571617
0.9205285376809078,-6.246425724979105,-4.972257374391468
2.471092802458747,-1.711017296951365,-9.352375815107058
-6.897315008704493,6.1378902279795495,6.360356916994098
-5.915808284864225,0.39156334840814844,-7.152624106655436
-3.2836747356084404,6.2447384894600715,6.622728526887325
-7.428645705556961,1.1733311269639466,-7.049118278920638
-6.997187840405479,-1.0248155725316241,-7.598276312633793
-5.848499585380966,5.188636998200263,8.576487885850401
-4.346902427638189,6.388127577166052,9.646870016187611
-4.814621379090169,3.2411052731894423,6.375346190642331
0.032255370646670944,-7.8744192766398164,-5.757167065516514
-4.971286876216089,7.443283030079945,6.903071709311546
0.22283728840907835,-0.8880722638858106,-9.838084627046122
-0.5118724948941238,-1.4660371928140634,-2.4449829230573283
0.7623136221724669,-2.2498024011132016,-2.3788474580864505
-9.193474059366366,-0.40160947687438797,-8.027913436479986
-4.316331490351684,6.477942922127186,8.84510001785232
-4.350268661857377,5.329405572836699,8.758058260785514
-0.03374300775432615,-1.1045900301408194,-2.2027141211066277
0.888497711770275,-7.92702639249531,-6.139134079463093
-6.225162053579947,0.3617974650884428,-6.39502484995197
-1.0088539525551161,-1.572352061503101,-0.7679758887950867
1.8684328619363668,-0.8064531677287227,-8.188146392484494
0.3629512200141511,-8.129216760653533,-5.5626875726188025
-4.875027101037533,0.13374195418338386,-6.493838994275724
-5.190208813102184,4.147611822214936,5.171501849995355
0.8099815190118935,-2.2939463691794333,-3.3022233548552236
0.030007190015238105,-7.499765057980108,-7.507956758825054
-5.4177200440836195,6.100088284199133,8.451292230687452
0.18610444323796027,-2.9134577212688795,-10.192341571253257
-6.1447271510602635,6.662574908834782,8.592340247624605
0.18113147663611917,-0.6238646517594795,-10.594676919651935
0.12064312823901235,-1.5500410932683335,-1.7771569785481578
-5.065314038307011,5.939864088928159,8.55503285117609
0.9686350562325876,1.1725351217938034,-8.219459767971472
0.9196900330907828,-2.264284771017467,-9.576465593421608
0.6632175159874427,-1.293158021457609,-10.304391035969129
2.4792750922656333,-7.809945841916526,-5.877377391360198
-2.6842123751817346,-1.873120719113517,-3.982704704861815
1.8822585606548992,-2.5316025708579084,-10.484635309611
-6.335786740863314,-0.5892175776064555,-7.4832890515967385
1.9381634076768992,-9.990206223055683,-5.857525217813214
-3.1023319627849038,5.845537980122025,8.002504668251747
-5.99735618370269,-1.8825431381190414,-7.5052954225308675
1.155780757358798,-8.154407783476783,-7.505086683454922
-1.4599338106977253,-1.2265808058155612,-2.04689266731582
-1.612082719769472,-2.9414214498776508,-2.9556983426100714
2.3889341178537835,-8.014976312297012,-6.73300421647876
0.5163324801954647,-1.0417864456913821,-0.9881551162749671
-1.5562647174083546,-0.2547611632141529,-1.5453699032421884
-3.0607428692614307,-2.408391748707946,-3.1476539918402064
-6.906068440744228,-0.8162361983289117,-8.937750998499244
-0.24487886886353394,-8.14600949163533,-5.087120679786544
-7.553934776741195,-0.7905892954908614,-8.569983396850335
-0.6706186413627189,-1.9577759657421834,-3.3768689882228657
-5.267111720406726,6.549971345057095,8.711857769122044
1.2401653439647726,-7.989121110282919,-4.886418149079278
-7.087162417985563,-0.7773393900622657,-8.689410858648243
-4.7628323963809,6.605914508204501,7.000539909229013
0.182042672827059,-6.974691891158042,-6.295833563366994
-6.809099856774327,-2.4045515470697847,-7.874063578666355
-0.5740211282153187,-6.651308699230078,-4.869594645951355
-0.22603823818301239,-1.302194503143226,-9.460616561100071
-1.1254151012125437,-0.8871147715809915,-1.2639879480426464
-7.433821082162242,5.947368249540232,10.198480420140164
1.7496610758697804,-7.848887391665324,-9.044399993753741
-5.065885261500082,5.131842490382395,8.683185236671129
-1.17672392345635,-0.7172287026998786,-3.147963411532159
-5.422180986753769,4.688967831567962,7.3842643040965
-7.978123283388986,8.332667083287864,7.8249387483377575
-5.08991935772935,4.81910777475475,7.814618366117885
-1.2325919787528168,-0.18279574139901844,-3.397013136612701
-5.23484305112121,-0.844023018948352,-8.75519824801965
1.6343801302632506,-1.8553952033882164,-4.381154135367793
0.26341329830755944,-1.2094308576054844,-1.8337833304691742
-2.360328365524986,-1.539736334087923,-2.6525961681067356
-6.734546029024093,-1.5213475961560219,-7.138570824506845
0.49739758789674804,0.20332058019604293,-10.453294505874684
-7.460865802441403,-2.18134612582783,-7.333670222554809
0.4367490276318161,-1.6739704687195853,-8.797373161676607
1.807259868118325,-8.874573941898886,-5.412923504708671
-3.4256916149082075,6.685912624687741,7.703469561101857
3.014447167674033,-1.3901248996649591,-9.790643389741906
-4.334751324483918,5.846150641702284,8.196701362673512
-0.7365278204529402,-1.6756530746267395,0.14030209821737571
-5.789328427485232,6.988252445867367,7.9499175399830655
0.535661148481001,-9.212716124043963,-5.021331032648967
2.631238835917401,-8.000757536673836,-4.36920228964188
-1.651124196505839,-0.13511594213174138,-2.4517008495481987
-1.615579135267199,-1.637937015485144,-1.4194473300940933
1.4640414989306898,-3.0643932769015354,-9.390804517475223
-4.069468760751683,-1.0624895154996614,-6.17749562393028
-3.793987899639584,7.324791862666343,7.034352075986575
-6.955715234258672,-0.393557355640171,-7.107227437347876
1.5605571507596627,-7.0100142890209085,-5.033151763735749
-0.04441187866375529,-0.7279182229788479,-1.9601829469134966
-1.92416529624702,-1.203648315569478,-2.9394152196491
-1.7972064833996564,-1.5855630440494388,-1.6773769401180234
-1.760312803247266,-2.7473826170568154,-3.5317428125402093
0.11741469029827489,-8.595939443842898,-6.378096178206126
2.1097230252188472,-8.21324036664708,-7.688112265338604
0.8659099859519931,-8.261483135902754,-5.674955312216495
-5.391075496176952,5.842296883683642,7.442162894694358
-4.337802384620455,5.913248510594632,7.416062338270143
